A,P
1.0,0.0
0.1540755467196819,0.6998011928429423
0.13518886679920478,0.6232604373757455
0.11928429423459244,0.5506958250497018
0.10536779324055666,0.4831013916500994
0.09145129224652088,0.4294234592445328
0.08131212723658052,0.37077534791252487
0.07186878727634195,0.32803180914512925
0.06302186878727634,0.2842942345924453
0.05447316103379722,0.2485089463220676
0.04751491053677932,0.22067594433399604
0.04165009940357853,0.1908548707753479
0.03618290258449304,0.16600397614314116
0.031809145129224656,0.147117296222664
0.0279324055666004,0.12823061630218688
0.02445328031809145,0.11133200795228629
0.021371769383697812,0.09870775347912525
0.018687872763419485,0.08667992047713717
0.016600397614314116,0.07624254473161034
0.014612326043737574,0.06739562624254473
0.012823061630218688,0.059145129224652086
0.01143141153081511,0.05228628230616302
0.010238568588469185,0.04721669980119284
0.00904572564612326,0.0415506958250497
0.008190854870775349,0.037176938369781316
0.007236580516898608,0.03339960238568588
0.006510934393638171,0.030019880715705768
