A,P
0.0,1.3315508021390374
1.0,0.21524064171122995
0.9318181818181818,0.12406417112299464
0.8288770053475936,0.10280748663101603
0.7125668449197862,0.08877005347593583
0.6243315508021391,0.07901069518716577
0.5561497326203209,0.06938502673796791
0.4879679144385027,0.05962566844919786
0.42914438502673796,0.053208556149732626
0.37834224598930477,0.04692513368983957
0.3382352941176471,0.042112299465240643
0.2967914438502674,0.03649732620320856
0.2620320855614973,0.033155080213903745
0.23529411764705882,0.029010695187165775
0.20855614973262032,0.025935828877005348
0.18983957219251335,0.023262032085561497
0.1697860962566845,0.02072192513368984
0.15240641711229946,0.018850267379679143
0.13903743315508021,0.016844919786096257
0.12540106951871657,0.015240641711229947
0.11430481283422461,0.01377005347593583
0.10414438502673797,0.012754010695187166
0.0945187165775401,0.011550802139037433
0.08569518716577541,0.010494652406417112
0.07994652406417112,0.009732620320855616
0.0731283422459893,0.009010695187165775
0.06831550802139037,0.008275401069518717
0.06443850267379679,0.007780748663101604
0.06016042780748663,0.0072593582887700535
