A,P,time,cat
0.995,0.0,0.0,0.042
0.927,0.0385,1758.0,
0.883,0.078,3515.0,
0.845,0.114,5273.0,
0.812,0.152,7031.0,
0.774,0.19,8788.0,
0.733,0.228,10546.0,
0.702,0.26,12304.0,
0.668,0.304,14061.0,
0.627,0.336,15819.0,
0.594,0.374,17577.0,
0.555,0.409,19334.0,
0.513,0.444,21092.0,
0.487,0.477,22850.0,
0.451,0.512,24607.0,
0.414,0.546,26365.0,
0.383,0.577,28123.0,
0.352,0.612,29880.0,
0.316,0.648,31638.0,
0.287,0.675,33396.0,
0.255,0.708,35153.0,
0.227,0.737,36911.0,
0.2,0.766,38669.0,
0.174,0.792,40426.0,
0.151,0.814,42184.0,
0.129,0.841,43942.0,
0.109,0.869,45699.0,
0.0918,0.875,47457.0,
0.0777,0.91,49215.0,
0.0654,0.904,50972.0,
0.0553,0.918,52730.0,
0.0471,0.929,54488.0,
0.0413,0.94,56245.0,
0.0372,0.941,58003.0,
0.0335,0.954,59761.0,
0.031,0.939,61518.0,
0.0294,0.95,63276.0,
