P,A
0.0,1.0
0.05546639919759278,0.8665997993981945
0.11133400200601806,0.8204613841524573
0.1715145436308927,0.765295887662989
0.23069207622868607,0.7031093279839518
0.2938816449348044,0.645937813440321
0.35907723169508526,0.5767301905717152
0.4353059177532598,0.49849548645937813
0.5055165496489469,0.43329989969909727
0.5837512537612838,0.35707121364092276
0.6690070210631897,0.28786359077231694
0.7452357071213641,0.21063189568706117
0.8144433299899699,0.1464393179538616
0.8826479438314945,0.09167502507522567
0.9177532597793381,0.05777331995987964
0.9518555667001003,0.039719157472417256
0.9538615847542627,0.03219658976930792
0.9588766298896689,0.028986960882647943
