A,P
1.0,0.0
0.11919191919191918,0.0401010101010101
0.11515151515151516,0.08080808080808081
0.10808080808080808,0.12121212121212122
0.10202020202020202,0.16363636363636364
0.0990909090909091,0.2
0.09262626262626263,0.2404040404040404
0.088989898989899,0.28181818181818186
0.08363636363636363,0.3242424242424243
0.07848484848484849,0.36363636363636365
0.07383838383838384,0.397979797979798
0.07,0.44646464646464645
0.06444444444444444,0.4797979797979798
0.060404040404040404,0.5161616161616162
0.054747474747474746,0.5545454545454546
0.05050505050505051,0.5929292929292929
0.045353535353535354,0.6262626262626263
0.04171717171717172,0.6535353535353535
0.03666666666666667,0.68989898989899
0.03262626262626263,0.7323232323232323
0.028484848484848484,0.7575757575757576
0.024545454545454544,0.793939393939394
0.02080808080808081,0.8282828282828283
0.017373737373737375,0.8555555555555555
0.014141414141414142,0.8848484848484849
0.011515151515151516,0.9151515151515152
0.0088989898989899,0.9232323232323233
0.0070202020202020194,0.9414141414141415
0.005454545454545455,0.9646464646464646
0.004232323232323232,0.9616161616161616
0.0034242424242424243,0.9787878787878788
0.002878787878787879,0.9818181818181818
0.0025252525252525255,0.9919191919191919
0.0022626262626262625,0.9808080808080808
