A,P
1.0,0.0
0.11334002006018054,0.0649949849548646
0.10732196589769308,0.13039117352056168
0.09879638916750251,0.19859578736208627
0.09037111334002006,0.2597793380140421
0.08164493480441325,0.32698094282848544
0.07392176529588766,0.3911735205616851
0.06649949849548646,0.448345035105316
0.058074222668004015,0.5175526579739218
0.051053159478435306,0.5687061183550651
0.04332998996990973,0.6268806419257773
0.036810431293881646,0.6890672016048145
0.029889669007021065,0.7432296890672015
0.02337011033099298,0.7913741223671014
0.017753259779338015,0.8465396188565697
0.012738214643931794,0.8916750250752257
0.008736208625877633,0.9057171514543632
0.005897693079237713,0.9428284854563691
0.0040320962888666,0.9638916750250752
0.0029488465396188563,0.9709127382146439
