A,P
1.0,0.0
0.04763819095477387,0.10954773869346733
0.04180904522613065,0.21206030150753769
0.036683417085427134,0.3075376884422111
0.032160804020100506,0.3919597989949749
0.028542713567839197,0.4653266331658292
0.024824120603015074,0.5376884422110553
0.021608040201005024,0.5959798994974874
0.019195979899497485,0.6442211055276382
0.016683417085427137,0.6834170854271358
0.01457286432160804,0.728643216080402
0.01306532663316583,0.7537688442211056
0.011658291457286432,0.7809045226130653
0.010653266331658291,0.8050251256281408
0.009678391959798995,0.8190954773869347
0.008844221105527638,0.8341708542713567
0.008291457286432161,0.8532663316582915
0.007809045226130653,0.857286432160804
0.007407035175879397,0.8663316582914573
0.00699497487437186,0.8743718592964824
0.006793969849246232,0.8753768844221106
0.006552763819095477,0.8773869346733668
0.006381909547738694,0.8804020100502513
0.006160804020100503,0.8793969849246231
