A,P
0.0,0.0
0.055578512396694216,0.9018595041322315
0.11363636363636365,0.8574380165289256
0.16838842975206614,0.7871900826446281
0.22107438016528927,0.753099173553719
0.2737603305785124,0.6962809917355373
0.3305785123966942,0.6508264462809917
0.38016528925619836,0.5929752066115702
0.4359504132231405,0.5547520661157025
0.4710743801652893,0.5134297520661157
0.5227272727272727,0.46797520661157027
0.5630165289256199,0.42665289256198347
0.6043388429752066,0.38739669421487605
0.6477272727272727,0.35123966942148765
0.6869834710743802,0.31611570247933884
0.7138429752066116,0.2830578512396695
0.7551652892561983,0.253099173553719
0.7882231404958678,0.2231404958677686
0.8109504132231405,0.20041322314049587
0.837809917355372,0.17148760330578514
0.8553719008264462,0.1487603305785124
0.8853305785123967,0.1322314049586777
0.9028925619834711,0.11260330578512397
0.9225206611570248,0.09679752066115703
0.9297520661157025,0.08429752066115703
0.9431818181818182,0.0722107438016529
0.9576446280991736,0.06198347107438017
0.9762396694214875,0.05216942148760331
0.9731404958677685,0.045454545454545456
0.9917355371900827,0.038739669421487606
0.9917355371900827,0.03305785123966942
0.9958677685950413,0.028615702479338843
1.0,0.024483471074380165
