P,A
0.0,1.0
0.023262839879154076,0.9667673716012084
0.04692849949647533,0.9516616314199395
0.0715005035246727,0.9305135951661632
0.09546827794561934,0.892245720040282
0.11983887210473312,0.878147029204431
0.14501510574018125,0.8398791540785498
0.17321248741188316,0.8136958710976838
0.20040281973816718,0.7955689828801612
0.22860020140986909,0.7754279959718027
0.25579053373615307,0.7321248741188318
0.28801611278952666,0.7089627391742195
0.31419939577039274,0.6807653575025177
0.34944612286002014,0.6465256797583082
0.3796576032225579,0.6173212487411883
0.41389728096676737,0.5840886203423967
0.446122860020141,0.5448136958710977
0.4833836858006042,0.5015105740181269
0.5246727089627392,0.4612286002014099
0.5619335347432025,0.4350453172205438
0.6032225579053373,0.3867069486404834
0.6505538771399799,0.3403826787512588
0.6938569989929506,0.2930513595166163
0.7542799597180262,0.24068479355488417
0.8046324269889225,0.18831822759315206
0.8710976837865055,0.13192346424974824
0.9264853977844915,0.07432024169184291
0.972809667673716,0.03423967774420947
0.9909365558912386,0.014904330312185297
0.9959718026183283,0.009385699899295066
0.9959718026183283,0.00797583081570997
1.0070493454179255,0.007764350453172205
0.9959718026183283,0.007744209466263847
1.0080563947633432,0.007784491440080564
