P,A
0.0,1.0
0.0,0.968063872255489
0.002245508982035928,0.9830339321357285
0.0036726546906187627,0.9510978043912175
0.005029940119760479,0.9630738522954091
0.006127744510978044,0.9610778443113772
0.007225548902195609,0.9540918163672655
0.008013972055888224,0.9640718562874251
0.008842315369261477,0.9500998003992015
0.009441117764471058,0.9550898203592814
0.010079840319361277,0.9471057884231536
0.010578842315369262,0.9600798403193612
0.010978043912175647,0.9451097804391217
0.011277445109780439,0.9391217564870259
0.011776447105788422,0.9471057884231536
0.011976047904191617,0.9431137724550898
0.012275449101796407,0.9540918163672655
0.0124750499001996,0.9431137724550898
0.012774451097804392,0.9441117764471058
0.012674650698602795,0.9431137724550898
0.012974051896207584,0.9381237524950099
0.013173652694610778,0.9461077844311376
0.013073852295409182,0.9421157684630738
0.013273453093812374,0.9281437125748504
0.013373253493013973,0.9341317365269461
0.013572854291417165,0.9481037924151696
0.01347305389221557,0.9481037924151696
0.013572854291417165,0.9431137724550898
0.013772455089820359,0.9431137724550898
0.013772455089820359,0.9381237524950099
0.013772455089820359,0.9530938123752495
0.013872255489021955,0.9371257485029939
0.013872255489021955,0.936127744510978
