A,P
1.0,0.0
0.25347912524850896,0.05397614314115308
0.24055666003976142,0.1073558648111332
0.22266401590457258,0.1610337972166998
0.2077534791252485,0.2147117296222664
0.1908548707753479,0.26838966202783304
0.1779324055666004,0.3240556660039762
0.16003976143141155,0.37077534791252487
0.14512922465208747,0.4324055666003976
0.12922465208747516,0.47713717693836977
0.1143141153081511,0.532803180914513
0.09771371769383698,0.5805168986083499
0.08210735586481115,0.6381709741550696
0.06689860834990059,0.6978131212723657
0.05168986083499006,0.7485089463220675
0.03687872763419483,0.7972166998011929
0.023558648111332008,0.8489065606361829
0.01143141153081511,0.8976143141153081
0.0043141153081510935,0.9324055666003975
0.0016500994035785288,0.9612326043737575
0.0,0.9681908548707753
0.0,0.9860834990059641
0.0,0.9821073558648111
