A,P
1.0,0.0
0.25175526579739216,0.0819458375125376
0.23169508525576732,0.16349047141424272
0.20561685055165496,0.24974924774322968
0.1815446339017051,0.3279839518555667
0.15646940822467403,0.41424272818455365
0.13239719157472418,0.49147442326980945
0.10932798395185557,0.5717151454363089
0.0847542627883651,0.6559679037111334
0.06078234704112337,0.7281845536609829
0.03871614844533601,0.8154463390170511
0.01745235707121364,0.8906720160481445
0.0037913741223671014,0.9598796389167502
0.0,0.9889669007021064
0.0,0.9989969909729187
