A,P
1.0,0.0
0.05364635364635365,0.1038961038961039
0.048051948051948054,0.19680319680319683
0.04295704295704296,0.2787212787212788
0.03876123876123877,0.3546453546453547
0.03436563436563437,0.4155844155844156
0.03106893106893107,0.48251748251748255
0.028171828171828173,0.5314685314685316
0.025174825174825177,0.5714285714285714
0.02287712287712288,0.6183816183816184
0.020479520479520483,0.6473526473526474
0.018581418581418582,0.6943056943056943
0.016883116883116882,0.7132867132867133
0.015284715284715285,0.7382617382617384
0.013886113886113887,0.7662337662337664
0.012787212787212789,0.7782217782217783
0.011588411588411588,0.7922077922077924
0.010489510489510492,0.8231768231768232
0.00976023976023976,0.8431568431568432
0.00894105894105894,0.8561438561438562
0.008111888111888113,0.8571428571428572
0.007612387612387614,0.8781218781218783
0.007072927072927074,0.8941058941058942
0.006463536463536464,0.8871128871128873
0.006033966033966035,0.8951048951048952
0.005594405594405595,0.9040959040959042
0.005264735264735265,0.9000999000999003
0.004965034965034965,0.9250749250749252
0.004645354645354646,0.9240759240759242
0.004375624375624376,0.9240759240759242
0.004135864135864136,0.9230769230769232
0.0039360639360639365,0.9380619380619382
0.0037862137862137864,0.9390609390609391
0.003596403596403597,0.9360639360639362
0.0033966033966033966,0.9420579420579421
0.003306693306693307,0.9400599400599401
