A,P
1.0,0.0
0.357429718875502,0.5150602409638554
0.34036144578313254,0.4939759036144578
0.3273092369477912,0.4718875502008032
0.3172690763052209,0.4508032128514056
0.29518072289156627,0.428714859437751
0.2801204819277109,0.4116465863453815
0.27108433734939763,0.39056224899598396
0.2540160642570281,0.3704819277108434
0.2369477911646586,0.3504016064257028
0.22590361445783133,0.3283132530120482
0.21184738955823293,0.30823293172690763
0.19779116465863456,0.2891566265060241
0.18373493975903615,0.2680722891566265
0.17168674698795183,0.24799196787148595
0.15562248995983935,0.22690763052208837
0.142570281124498,0.20783132530120482
0.12851405622489961,0.18775100401606426
0.11445783132530121,0.16566265060240964
0.10140562248995985,0.14859437751004015
0.08865461847389558,0.12851405622489961
0.07580321285140562,0.10843373493975904
0.061445783132530116,0.09096385542168675
0.050200803212851405,0.07218875502008033
0.038955823293172695,0.05542168674698795
0.02751004016064257,0.03945783132530121
0.01867469879518072,0.026807228915662652
0.012248995983935744,0.017469879518072287
0.008463855421686747,0.012349397590361445
0.0067871485943775105,0.009708835341365461
0.005963855421686747,0.008554216867469879
0.005622489959839358,0.008032128514056226
0.0055020080321285135,0.007911646586345382
0.0054618473895582335,0.007751004016064257
0.005301204819277108,0.0077811244979919675
