A,P,time,cat
1.004,0.0,0.0,0.0825
0.883,0.117,273.0,
0.763,0.223,546.0,
0.673,0.32,818.0,
0.591,0.394,1091.0,
0.522,0.47,1364.0,
0.463,0.527,1637.0,
0.402,0.588,1909.0,
0.352,0.635,2182.0,
0.314,0.665,2455.0,
0.281,0.71,2728.0,
0.251,0.751,3000.0,
0.219,0.769,3273.0,
0.194,0.799,3546.0,
0.176,0.814,3819.0,
0.156,0.835,4091.0,
0.14,0.852,4364.0,
0.126,0.855,4637.0,
0.112,0.875,4910.0,
0.101,0.888,5182.0,
0.0928,0.9,5455.0,
0.0831,0.905,5728.0,
0.0759,0.917,6001.0,
0.07,0.918,6273.0,
0.0639,0.924,6546.0,
0.0589,0.928,6819.0,
0.0545,0.929,7092.0,
0.0501,0.947,7364.0,
0.0473,0.943,7637.0,
0.0446,0.955,7910.0,
