P,A
0.0,1.0
0.09529058116232465,0.9008016032064129
0.18837675350701402,0.8026052104208418
0.27054108216432865,0.7284569138276553
0.34669338677354705,0.6513026052104208
0.40681362725450904,0.5821643286573146
0.46893787575150303,0.5270541082164328
0.5250501002004008,0.46893787575150303
0.5791583166332664,0.4188376753507014
0.6172344689378757,0.3787575150300601
0.6442885771543087,0.342685370741483
0.6933867735470941,0.3096192384769539
0.7154308617234468,0.2755511022044088
0.751503006012024,0.250501002004008
0.7745490981963928,0.218436873747495
0.7915831663326653,0.19939879759519039
0.8226452905811623,0.18036072144288576
0.8296593186372745,0.16332665330661322
0.8396793587174348,0.14829659318637273
0.8507014028056112,0.13527054108216433
0.872745490981964,0.12024048096192384
0.8947895791583167,0.1092184368737475
0.904809619238477,0.10020040080160321
0.9148296593186374,0.08987975951903808
0.9138276553106213,0.08266533066132264
0.9228456913827656,0.0750501002004008
0.9258517034068137,0.06943887775551102
0.932865731462926,0.06312625250501001
0.934869739478958,0.05801603206412825
0.9408817635270541,0.0531062124248497
0.9458917835671342,0.04969939879759519
0.9458917835671342,0.04509018036072144
0.9529058116232465,0.042585170340681364
0.9629258517034068,0.03987975951903808
0.9619238476953907,0.03677354709418838
0.9539078156312625,0.03476953907815632
0.9478957915831663,0.03266533066132264
