P,A
0.0,1.0
0.15166835187057634,0.8533872598584429
0.262891809908999,0.7219413549039434
0.358948432760364,0.647118301314459
0.4337714863498483,0.558139534883721
0.49848331648129424,0.5025278058645096
0.5510616784630941,0.43882709807886755
0.5955510616784631,0.39737108190091003
0.6400404448938322,0.34883720930232553
0.6632962588473206,0.3185035389282103
0.7037411526794741,0.2851365015166835
0.7411526794742164,0.2527805864509606
0.763397371081901,0.2345803842264914
0.7755308392315471,0.20930232558139533
0.7967644084934278,0.19009100101112233
0.8129423660262892,0.17391304347826086
0.8260869565217391,0.15874620829120323
0.8442871587462083,0.14560161779575329
0.8483316481294236,0.13245702730030334
0.8756319514661274,0.12234580384226491
0.8776541961577351,0.1122345803842265
0.8837209302325582,0.1031344792719919
0.8897876643073812,0.09585439838220425
0.8938321536905965,0.08857431749241658
0.897876643073812,0.08190091001011122
0.9100101112234581,0.0749241658240647
0.9130434782608696,0.07138523761375126
0.9201213346814965,0.06592517694641051
0.9180990899898888,0.062891809908999
0.9211324570273004,0.05844287158746208
0.9352881698685541,0.055611729019211326
0.9393326592517696,0.05288169868554095
0.9352881698685541,0.04944388270980789
0.9312436804853388,0.04732052578361982
