A,P,time,cat
0.998,0.0,0.0,0.043
0.88,0.13,514.0,
0.769,0.222,1027.0,
0.698,0.308,1541.0,
0.627,0.373,2054.0,
0.567,0.438,2568.0,
0.499,0.493,3082.0,
0.452,0.551,3595.0,
0.4,0.598,4109.0,
0.363,0.631,4622.0,
0.328,0.674,5136.0,
0.295,0.711,5650.0,
0.267,0.724,6163.0,
0.243,0.757,6677.0,
0.221,0.776,7190.0,
0.2,0.798,7704.0,
0.181,0.819,8218.0,
0.167,0.828,8731.0,
0.151,0.848,9245.0,
0.14,0.856,9759.0,
0.128,0.882,10272.0,
0.118,0.894,10786.0,
0.11,0.886,11299.0,
0.102,0.892,11813.0,
0.0942,0.9,12327.0,
0.0879,0.914,12840.0,
0.0817,0.92,13354.0,
0.0775,0.929,13867.0,
0.0734,0.929,14381.0,
0.069,0.927,14895.0,
0.0657,0.934,15408.0,
0.0619,0.936,15922.0,
0.0592,0.929,16435.0,
0.0571,0.946,16949.0,
