A,P
0.0,0.0
0.029952830188679246,0.18278301886792453
0.09752358490566038,0.2724056603773585
0.1792452830188679,0.3207547169811321
0.2641509433962264,0.33962264150943394
0.34316037735849053,0.34316037735849053
0.42452830188679247,0.3242924528301887
0.4834905660377358,0.31603773584905664
0.5495283018867925,0.294811320754717
0.6025943396226415,0.2818396226415094
0.6533018867924529,0.2641509433962264
0.7063679245283019,0.24528301886792453
0.741745283018868,0.22995283018867926
0.7676886792452831,0.21462264150943397
0.7983490566037736,0.20047169811320756
0.8278301886792453,0.18514150943396226
0.8408018867924528,0.1733490566037736
0.8691037735849056,0.16391509433962267
0.875,0.1544811320754717
0.8950471698113208,0.14504716981132076
0.9268867924528302,0.13797169811320756
0.9233490566037736,0.12971698113207547
0.9304245283018868,0.1214622641509434
0.9481132075471699,0.11792452830188681
0.9516509433962265,0.11308962264150943
0.9716981132075472,0.10766509433962265
0.9834905660377359,0.10471698113207548
0.9811320754716981,0.09952830188679246
0.9870283018867925,0.0964622641509434
0.9893867924528302,0.09375
0.9917452830188679,0.09103773584905661
0.9952830188679245,0.08832547169811321
1.0,0.08525943396226415
