A,P,time
0.0,1.0506863780359028,0.0
0.31784582893347413,0.7074973600844774,2421.0
0.4551214361140444,0.5617740232312567,4843.0
0.5501583949313622,0.47412882787750793,7264.0
0.614572333685322,0.40865892291446676,9685.0
0.6726504751847941,0.35269271383315737,12106.0
0.7117212249208026,0.31045406546990495,14528.0
0.7518479408658922,0.27243928194297784,16949.0
0.7856388595564943,0.24076029567053855,19370.0
0.8067581837381205,0.21436114044350582,21792.0
0.8321013727560719,0.1921858500527983,24213.0
0.8405491024287224,0.17106652587117213,26634.0
0.8785638859556494,0.15417106652587118,29055.0
0.8796198521647307,0.13621964097148892,31477.0
0.9060190073917634,0.1246040126715945,33898.0
0.9102428722280888,0.11087645195353749,36319.0
0.9218585005279831,0.10190073917634636,38741.0
0.9355860612460402,0.09197465681098205,41162.0
0.9440337909186907,0.08321013727560718,43583.0
0.9472016895459346,0.07750791974656812,46004.0
0.9598732840549103,0.06990496304118268,48426.0
0.945089757127772,0.06420274551214361,50847.0
0.9662090813093982,0.05797254487856389,53268.0
0.9672650475184795,0.053009503695881734,55690.0
0.9767687434002112,0.048680042238648365,58111.0
0.972544878563886,0.04487856388595565,60532.0
0.9809926082365366,0.04171066525871173,62953.0
1.0,0.038120380147835274,65375.0
0.9873284054910244,0.03516367476240761,67796.0
