A,P,time,cat
1.001,0.0,0.0,0.024
0.906,0.0741,1423.0,
0.84,0.148,2846.0,
0.757,0.218,4269.0,
0.702,0.284,5692.0,
0.638,0.345,7114.0,
0.574,0.412,8537.0,
0.515,0.473,9960.0,
0.456,0.526,11383.0,
0.41,0.587,12806.0,
0.357,0.636,14229.0,
0.31,0.685,15652.0,
0.268,0.723,17075.0,
0.234,0.764,18498.0,
0.196,0.795,19920.0,
0.165,0.834,21343.0,
0.139,0.852,22766.0,
0.115,0.881,24189.0,
0.0954,0.901,25612.0,
0.0784,0.915,27035.0,
0.0634,0.928,28458.0,
0.0518,0.929,29881.0,
0.0427,0.96,31304.0,
0.0344,0.975,32726.0,
0.0274,0.975,34149.0,
0.0219,0.977,35572.0,
0.0177,0.986,36995.0,
0.0142,0.993,38418.0,
