A,P
0.0,0.0
0.13641755634638197,0.20877817319098457
0.31672597864768687,0.2443653618030842
0.4483985765124555,0.2526690391459075
0.5480427046263345,0.25741399762752076
0.6204033214709371,0.2526690391459075
0.66785290628707,0.25029655990510086
0.7153024911032029,0.2431791221826809
0.7437722419928826,0.23368920521945435
0.774614472123369,0.22301304863582444
0.8007117437722421,0.2111506524317912
0.8161328588374851,0.20047449584816135
0.8410438908659549,0.18623962040332148
0.8481613285883749,0.17793594306049823
0.8754448398576513,0.1648873072360617
0.8884934756820878,0.15776986951364178
0.8908659549228944,0.14827995255041518
0.907473309608541,0.14116251482799524
0.9252669039145908,0.13167259786476868
0.9335705812574141,0.12455516014234876
0.940688018979834,0.11981020166073549
0.9454329774614473,0.11423487544483986
0.9489916963226572,0.10842230130486358
0.9525504151838672,0.10379596678529063
0.9644128113879004,0.09976275207591934
0.9691577698695136,0.09549228944246739
0.9750889679715302,0.09169632265717674
0.9774614472123369,0.08801897983392645
0.9833926453143534,0.08481613285883748
0.9893238434163701,0.08374851720047449
0.99644128113879,0.07947805456702255
0.9976275207591934,0.07888493475682089
0.9905100830367735,0.07591933570581258
0.9988137603795967,0.07366548042704626
0.9976275207591934,0.07247924080664295
1.0,0.06998813760379596
