A,P
0.0,0.0
0.28186274509803927,0.21323529411764705
0.5159313725490197,0.22916666666666669
0.6458333333333334,0.22794117647058826
0.7279411764705882,0.22303921568627452
0.7806372549019609,0.20465686274509806
0.8345588235294119,0.1875
0.866421568627451,0.17156862745098042
0.8884803921568628,0.15318627450980393
0.9178921568627452,0.13970588235294118
0.9276960784313726,0.12377450980392159
0.9509803921568628,0.1118872549019608
0.9754901960784315,0.10441176470588236
0.9779411764705883,0.09644607843137257
0.9754901960784315,0.08884803921568628
1.0,0.08284313725490196
1.0,0.07794117647058825
