A,P,time
1.0,0.0,0.0
0.8530287984111222,0.09592850049652435,20.19
0.7745779543197617,0.1896722939424032,40.38
0.6742800397219465,0.2830188679245283,60.57
0.5948361469712016,0.3624627606752731,80.76
0.509433962264151,0.4409136047666336,101.0
0.44389275074478657,0.5183714001986098,121.0
0.3783515392254221,0.5819265143992056,141.0
0.30883813306852037,0.6425024826216486,162.0
0.2591857000993049,0.7000993048659384,182.0
0.21151936444885802,0.7457795431976167,202.0
0.1717974180734856,0.7974180734856009,222.0
0.141012909632572,0.82025819265144,242.0
0.11221449851042703,0.8450844091360478,262.0
0.09245283018867925,0.8718967229394241,283.0
0.0749751737835154,0.8877855014895731,303.0
0.06176762661370408,0.9006951340615691,323.0
0.052432969215491565,0.9165839126117181,343.0
0.04478649453823238,0.9255213505461769,363.0
0.0394240317775571,0.9255213505461769,384.0
0.0355511420059583,0.9265143992055612,404.0
0.032869910625620655,0.9304865938430985,424.0
