A,P,time
1.0,0.0,0.0
0.9159159159159159,0.07357357357357357,10331.0
0.8398398398398398,0.14514514514514515,20662.0
0.7597597597597597,0.21521521521521522,30992.0
0.6946946946946947,0.2902902902902903,41323.0
0.6166166166166166,0.35735735735735735,51654.0
0.5495495495495496,0.43343343343343343,61985.0
0.4874874874874875,0.4934934934934935,72316.0
0.4184184184184184,0.5585585585585586,82646.0
0.36236236236236236,0.6216216216216216,92977.0
0.29929929929929927,0.6836836836836837,103308.0
0.24724724724724725,0.7377377377377378,113639.0
0.1921921921921922,0.7957957957957958,123970.0
0.14714714714714713,0.8328328328328328,134301.0
0.1081081081081081,0.8768768768768769,144631.0
0.07537537537537538,0.923923923923924,154962.0
0.05045045045045045,0.9439439439439439,165293.0
0.03193193193193193,0.9629629629629629,175624.0
0.01991991991991992,0.978978978978979,185955.0
0.012112112112112113,0.984984984984985,196285.0
0.0070470470470470475,0.9879879879879879,206616.0
0.004204204204204204,0.997997997997998,216947.0
