A,P,time,cat
0.995,0.0,0.0,0.013499999999999998
0.864,0.135,15.7,
0.747,0.253,31.41,
0.646,0.357,47.11,
0.549,0.442,62.81,
0.486,0.513,78.52,
0.415,0.58,94.22,
0.36,0.634,110.0,
0.315,0.685,126.0,
0.27,0.73,141.0,
0.234,0.767,157.0,
0.204,0.777,173.0,
0.178,0.824,188.0,
0.153,0.848,204.0,
0.133,0.868,220.0,
0.115,0.891,236.0,
0.103,0.897,251.0,
0.0886,0.906,267.0,
0.0767,0.919,283.0,
0.0676,0.925,298.0,
0.058,0.942,314.0,
0.0518,0.947,330.0,
0.0452,0.949,345.0,
0.0393,0.966,361.0,
0.0348,0.958,377.0,
0.0308,0.96,393.0,
0.027,0.963,408.0,
0.024,0.985,424.0,
