A,P,time
1.0,0.0,0.0
0.812992125984252,0.17618110236220472,592.0
0.6673228346456693,0.31496062992125984,1184.0
0.5551181102362204,0.43208661417322836,1776.0
0.46062992125984253,0.5167322834645669,2367.0
0.37893700787401574,0.6003937007874015,2959.0
0.3228346456692913,0.6663385826771654,3551.0
0.26968503937007876,0.7037401574803149,4143.0
0.23031496062992127,0.7529527559055118,4735.0
0.19586614173228348,0.7913385826771654,5327.0
0.1673228346456693,0.8080708661417322,5919.0
0.1466535433070866,0.8307086614173228,6510.0
0.1279527559055118,0.8415354330708661,7102.0
0.11122047244094488,0.8651574803149606,7694.0
0.09940944881889764,0.8809055118110236,8286.0
0.08828740157480315,0.8956692913385826,8878.0
0.08149606299212599,0.9045275590551182,9470.0
0.07263779527559056,0.9153543307086615,10062.0
0.06771653543307087,0.9045275590551182,10653.0
0.0638779527559055,0.9311023622047243,11245.0
0.05905511811023622,0.9094488188976378,11837.0
0.0562992125984252,0.9173228346456693,12429.0
