A,P
0.0,1.047518479408659
0.20168954593453012,0.04076029567053855
0.36430834213305174,0.03336853220696938
0.487856388595565,0.027032734952481523
0.5945089757127772,0.02228088701161563
0.6737064413938755,0.018162618796198522
0.7349524815205913,0.014994720168954595
0.7888067581837381,0.01235480464625132
0.8405491024287224,0.010190073917634638
0.8732840549102429,0.008394931362196411
0.8880675818373812,0.007085533262935586
0.9271383315733897,0.005913410770855333
0.9398099260823655,0.0050263991552270335
0.9398099260823655,0.004181626187961985
0.972544878563886,0.0035797254487856386
0.9852164730728618,0.0030517423442449846
0.9873284054910244,0.002608236536430834
0.9904963041182682,0.002238648363252376
0.996832101372756,0.0019324181626187962
1.0,0.0017212249208025344
