A,P,time,cat
1.02,0.0,0.0,0.024
0.846,0.148,22.22,
0.754,0.224,44.44,
0.686,0.287,66.67,
0.639,0.345,88.89,
0.588,0.399,111.0,
0.53,0.459,133.0,
0.479,0.502,156.0,
0.429,0.551,178.0,
0.389,0.599,200.0,
0.343,0.644,222.0,
0.308,0.685,244.0,
0.27,0.726,267.0,
0.234,0.753,289.0,
0.204,0.786,311.0,
0.175,0.823,333.0,
0.15,0.846,356.0,
0.129,0.868,378.0,
0.108,0.887,400.0,
0.0931,0.894,422.0,
0.0782,0.915,444.0,
0.0651,0.917,467.0,
0.0547,0.942,489.0,
0.0462,0.94,511.0,
0.0382,0.959,533.0,
0.0323,0.975,556.0,
0.0275,0.968,578.0,
0.0232,0.976,600.0,
