A,P,time,cat
0.993,0.0,0.0,0.045
0.733,0.227,3806.0,
0.64,0.325,7612.0,
0.56,0.394,11418.0,
0.521,0.445,15224.0,
0.468,0.494,19030.0,
0.44,0.522,22836.0,
0.408,0.552,26643.0,
0.379,0.576,30449.0,
0.359,0.6,34255.0,
0.34,0.622,38061.0,
0.321,0.644,41867.0,
0.304,0.653,45673.0,
0.289,0.673,49479.0,
0.279,0.683,53285.0,
0.265,0.698,57091.0,
0.255,0.711,60897.0,
0.241,0.714,64703.0,
0.235,0.722,68509.0,
0.228,0.729,72316.0,
0.217,0.74,76122.0,
0.21,0.743,79928.0,
0.205,0.753,83734.0,
0.196,0.755,87540.0,
0.195,0.761,91346.0,
0.187,0.77,95152.0,
0.183,0.778,98958.0,
0.179,0.776,102764.0,
0.176,0.79,106570.0,
0.168,0.79,110376.0,
0.168,0.787,114182.0,
0.168,0.797,117988.0,
0.163,0.809,121795.0,
0.16,0.797,125601.0,
0.156,0.803,129407.0,
0.153,0.805,133213.0,
0.151,0.808,137019.0,
0.149,0.807,140825.0,
0.148,0.812,144631.0,
