A,P,time,cat
1.001,0.0,0.0,0.022
0.847,0.148,2531.0,
0.732,0.274,5062.0,
0.621,0.381,7593.0,
0.53,0.467,10124.0,
0.459,0.543,12655.0,
0.39,0.608,15186.0,
0.334,0.664,17717.0,
0.289,0.712,20248.0,
0.245,0.752,22779.0,
0.211,0.789,25310.0,
0.185,0.813,27841.0,
0.156,0.841,30372.0,
0.133,0.858,32904.0,
0.116,0.89,35435.0,
0.0985,0.9,37966.0,
0.0849,0.919,40497.0,
0.0734,0.918,43028.0,
0.0634,0.941,45559.0,
0.0538,0.94,48090.0,
0.0468,0.947,50621.0,
0.0404,0.967,53152.0,
0.0349,0.96,55683.0,
0.0297,0.953,58214.0,
0.0255,0.976,60745.0,
0.022,0.986,63276.0,
