A,P,time
1.0,0.0,0.0
0.8187250996015936,0.15239043824701196,77.7
0.6782868525896415,0.2888446215139442,155.0
0.5647410358565736,0.41533864541832666,233.0
0.46414342629482075,0.5159362549800797,311.0
0.3715139442231076,0.6135458167330677,388.0
0.300796812749004,0.6792828685258965,466.0
0.24701195219123506,0.7430278884462151,544.0
0.1942231075697211,0.7908366533864543,622.0
0.1603585657370518,0.8306772908366533,699.0
0.13047808764940239,0.8625498007968128,777.0
0.10557768924302789,0.8934262948207171,855.0
0.08814741035856573,0.896414342629482,932.0
0.07330677290836653,0.9223107569721116,1010.0
0.06304780876494023,0.9252988047808766,1088.0
0.054282868525896415,0.9292828685258965,1166.0
0.04711155378486056,0.9352589641434262,1243.0
0.04203187250996016,0.9521912350597609,1321.0
0.037948207171314745,0.947211155378486,1399.0
0.034661354581673305,0.9651394422310756,1476.0
0.03237051792828685,0.9731075697211156,1554.0
