A,P
1.0,0.0
0.8876739562624255,0.09602385685884693
0.7982107355864811,0.18687872763419483
0.7067594433399602,0.26739562624254476
0.6411530815109344,0.3369781312127237
0.5825049701789264,0.40258449304174954
0.5119284294234593,0.47017892644135184
0.463220675944334,0.5168986083499006
0.40755467196819084,0.5556660039761432
0.3648111332007952,0.6093439363817097
0.32902584493041753,0.647117296222664
0.2972166998011928,0.6759443339960239
0.26739562624254476,0.7017892644135189
0.23856858846918488,0.7385685884691848
0.20974155069582504,0.76441351888668
0.18986083499005965,0.7763419483101391
0.16898608349900598,0.7922465208747516
0.15208747514910537,0.8300198807157058
0.13717693836978131,0.8369781312127236
0.12226640159045725,0.8419483101391649
0.10934393638170974,0.8578528827037774
0.09930417495029821,0.8737574552683897
0.08827037773359842,0.8747514910536779
0.0783300198807157,0.8886679920477137
0.07017892644135189,0.8946322067594433
0.0628230616302187,0.9085487077534792
0.05636182902584493,0.9105367793240557
0.05079522862823062,0.9214711729622267
0.045526838966202784,0.9254473161033797
0.040755467196819085,0.9343936381709741
0.03648111332007953,0.9324055666003975
0.033101391650099406,0.9324055666003975
0.029025844930417495,0.9393638170974155
0.02644135188866799,0.941351888667992
0.023558648111332008,0.9473161033797216
0.02107355864811133,0.9552683896620278
