A,P,time
0.0,1.040667361835245,0.0
0.06694473409801877,0.9447340980187696,4.818
0.13660062565172054,0.881126173096976,9.636
0.20542231491136603,0.8050052137643379,14.45
0.2732012513034411,0.7330552659019812,19.27
0.3388946819603754,0.6725755995828989,24.09
0.4077163712200209,0.6068821689259646,28.91
0.4723670490093848,0.5443169968717414,33.73
0.5370177267987487,0.48279457768508866,38.55
0.5870698644421272,0.4171011470281544,43.36
0.6548488008342023,0.36287799791449427,48.18
0.7142857142857144,0.30656934306569344,53.0
0.7643378519290929,0.2533889468196038,57.82
0.8123044838373306,0.20542231491136603,62.64
0.8633993743482794,0.16371220020855057,67.45
0.9071949947862357,0.1261730969760167,72.27
0.9259645464025027,0.09635036496350365,77.09
0.9468196037539104,0.07455683003128258,81.91
0.9541188738269031,0.058706986444212725,86.73
0.9874869655891554,0.04765380604796663,91.55
0.9968717413972888,0.041397288842544316,96.36
1.0,0.037539103232533885,101.0
0.9958289885297185,0.03524504692387904,106.0
