A,P,time
1.0,0.0,0.0
0.8787575150300602,0.13527054108216433,1.063
0.7414829659318637,0.2535070140280561,2.125
0.6492985971943888,0.35871743486973945,3.188
0.5581162324649299,0.44188376753507014,4.25
0.4849699398797595,0.5150300601202404,5.313
0.42084168336673344,0.5791583166332664,6.376
0.3607214428857715,0.6402805611222445,7.438
0.313627254509018,0.685370741482966,8.501
0.2685370741482966,0.7314629258517034,9.563
0.23446893787575152,0.7705410821643287,10.63
0.20440881763527052,0.8036072144288577,11.69
0.17434869739478956,0.8256513026052104,12.75
0.15230460921843686,0.845691382765531,13.81
0.13226452905811623,0.8647294589178357,14.88
0.11422845691382766,0.8867735470941884,15.94
0.0998997995991984,0.8917835671342685,17.0
0.08697394789579159,0.9078156312625251,18.06
0.07464929859719438,0.9248496993987977,19.13
0.06503006012024048,0.9408817635270541,20.19
0.056813627254509017,0.9488977955911824,21.25
0.05,0.9579158316633266,22.31
0.04398797595190381,0.9619238476953907,23.38
0.03877755511022044,0.9529058116232465,24.44
0.03396793587174349,0.968937875751503,25.5
0.030460921843687375,0.968937875751503,26.56
0.02655310621242485,0.9609218436873748,27.63
0.023947895791583167,0.9809619238476954,28.69
