P,A
1.0040160642570282,0.0
0.9558232931726908,0.01967871485943775
0.9327309236947792,0.04066265060240964
0.9106425702811245,0.059839357429718874
0.8895582329317269,0.08122489959839357
0.8785140562248996,0.10240963855421686
0.8473895582329317,0.12550200803212852
0.8333333333333333,0.1465863453815261
0.8092369477911647,0.1676706827309237
0.7811244979919679,0.19076305220883535
0.7630522088353414,0.21385542168674698
0.7329317269076305,0.2399598393574297
0.7088353413654618,0.26305220883534136
0.6837349397590362,0.2911646586345381
0.6576305220883535,0.3172690763052209
0.6395582329317269,0.34337349397590367
0.5973895582329317,0.37349397590361444
0.5803212851405622,0.40060240963855426
0.5471887550200804,0.4327309236947791
0.5080321285140562,0.46987951807228917
0.4799196787148594,0.501004016064257
0.4467871485943775,0.533132530120482
0.40461847389558236,0.5722891566265059
0.36646586345381527,0.6114457831325301
0.3242971887550201,0.6485943775100402
0.2781124497991968,0.6887550200803213
0.23192771084337352,0.7469879518072289
0.17369477911646586,0.8142570281124498
0.10843373493975904,0.8724899598393574
0.044879518072289154,0.9337349397590362
0.008072289156626507,0.9909638554216867
0.003815261044176707,0.9929718875502008
0.0036044176706827307,1.0
0.00357429718875502,0.9929718875502008
0.00357429718875502,0.9909638554216867
0.0035843373493975902,0.9939759036144579
