A,P,time,cat
1.005,0.0,0.0,0.01
0.932,0.0588,10.26,
0.878,0.118,20.52,
0.818,0.17,30.77,
0.764,0.226,41.03,
0.714,0.28,51.29,
0.662,0.334,61.55,
0.605,0.379,71.81,
0.562,0.43,82.06,
0.508,0.479,92.32,
0.471,0.522,103.0,
0.427,0.564,113.0,
0.383,0.605,123.0,
0.346,0.647,133.0,
0.313,0.682,144.0,
0.28,0.713,154.0,
0.247,0.751,164.0,
0.216,0.781,174.0,
0.19,0.8,185.0,
0.167,0.83,195.0,
0.148,0.845,205.0,
0.127,0.877,215.0,
0.111,0.884,226.0,
0.0953,0.913,236.0,
0.0836,0.921,246.0,
0.0737,0.921,256.0,
0.064,0.926,267.0,
0.0557,0.945,277.0,
0.049,0.955,287.0,
0.0434,0.971,297.0,
0.0378,0.961,308.0,
0.0345,0.968,318.0,
