A,P,time
1.0,0.0,0.0
0.8421578421578422,0.1318681318681319,1.204
0.7112887112887113,0.2607392607392608,2.407
0.6083916083916084,0.36963036963036966,3.611
0.5164835164835165,0.4575424575424576,4.815
0.4395604395604396,0.5404595404595406,6.018
0.3816183816183817,0.6063936063936064,7.222
0.32467532467532473,0.6613386613386615,8.425
0.2747252747252748,0.7032967032967034,9.629
0.24075924075924077,0.7492507492507493,10.83
0.2097902097902098,0.7712287712287713,12.04
0.18281718281718284,0.7972027972027973,13.24
0.16183816183816185,0.8191808191808192,14.44
0.14385614385614387,0.8411588411588412,15.65
0.12987012987012989,0.8671328671328672,16.85
0.1188811188811189,0.8651348651348653,18.05
0.1078921078921079,0.8811188811188813,19.26
0.09830169830169831,0.8891108891108892,20.46
0.09360639360639363,0.8891108891108892,21.67
0.08731268731268733,0.8981018981018982,22.87
0.08301698301698301,0.9010989010989012,24.07
0.07932067932067932,0.9160839160839163,25.28
0.07682317682317683,0.9190809190809193,26.48
