A,P,time
1.0,0.0,0.0
0.9291497975708503,0.07024291497975708,0.929
0.8552631578947368,0.14473684210526314,1.858
0.7793522267206477,0.2125506072874494,2.788
0.7246963562753036,0.27631578947368424,3.717
0.6771255060728746,0.3319838056680162,4.646
0.6123481781376519,0.3856275303643725,5.575
0.5597165991902835,0.4342105263157895,6.504
0.5182186234817814,0.4868421052631579,7.434
0.4807692307692307,0.5222672064777328,8.363
0.44129554655870445,0.5495951417004049,9.292
0.40890688259109315,0.5961538461538461,10.22
0.3765182186234818,0.631578947368421,11.15
0.3491902834008097,0.6447368421052632,12.08
0.32186234817813764,0.6791497975708503,13.01
0.298582995951417,0.7024291497975708,13.94
0.2793522267206478,0.7267206477732794,14.87
0.25708502024291496,0.7358299595141701,15.8
0.23886639676113358,0.7621457489878543,16.73
0.2236842105263158,0.7844129554655871,17.66
0.2074898785425101,0.7793522267206477,18.58
0.19433198380566802,0.8016194331983806,19.51
0.18218623481781376,0.8127530364372471,20.44
0.1730769230769231,0.8137651821862348,21.37
0.16194331983805668,0.8319838056680161,22.3
0.15384615384615385,0.8603238866396761,23.23
0.14473684210526314,0.8603238866396761,24.16
0.13562753036437247,0.8633603238866396,25.09
0.12955465587044535,0.8755060728744939,26.02
0.12348178137651822,0.8643724696356275,26.95
0.11639676113360324,0.881578947368421,27.88
0.11437246963562754,0.8896761133603239,28.81
0.10931174089068826,0.8846153846153846,29.73
0.10425101214574899,0.8947368421052632,30.66
0.10030364372469636,0.9008097165991903,31.59
0.09625506072874494,0.9048582995951417,32.52
0.09331983805668016,0.9230769230769231,33.45
0.08917004048582995,0.9109311740890689,34.38
0.08866396761133603,0.9149797570850203,35.31
