P,A
1.0385015608740895,0.0
0.8189386056191468,0.21123829344432885
0.6566077003121749,0.3798126951092612
0.5275754422476587,0.5161290322580645
0.41935483870967744,0.6222684703433923
0.3340270551508845,0.7086368366285121
0.2695109261186264,0.7617065556711758
0.21227887617065555,0.8189386056191468
0.1737773152965661,0.8761706555671176
0.13839750260145683,0.9001040582726327
0.1113423517169615,0.927159209157128
0.0899063475546306,0.9458896982310094
0.07315296566077004,0.9614984391259106
0.05920915712799168,0.983350676378772
0.04807492195629553,1.0
0.03995837669094693,0.9927159209157128
0.032778355879292405,1.0
