P,A
1.0367722165474973,0.0
0.9111338100102145,0.11133810010214505
0.8110316649642493,0.2104187946884576
0.7180796731358529,0.2992849846782431
0.6373850868232891,0.3891726251276813
0.5689479060265578,0.45045965270684374
0.5066394279877426,0.5097037793667007
0.4463738508682329,0.5720122574055159
0.40551583248212464,0.6210418794688457
0.3605720122574055,0.6608784473953013
0.32073544433094997,0.700715015321757
0.28498467824310525,0.731358529111338
0.2512768130745659,0.7650663942798774
0.2247191011235955,0.7916241062308479
0.20122574055158327,0.8222676200204291
0.18181818181818182,0.8416751787538304
0.1613891726251277,0.8621041879468846
0.14402451481103165,0.8682328907048008
0.12768130745658834,0.8886618998978549
0.11338100102145046,0.9019407558733402
0.1041879468845761,0.9121552604698673
0.09182839632277834,0.9233912155260471
0.08314606741573034,0.9397344228804904
0.07415730337078652,0.9397344228804904
0.06649642492339122,0.9407558733401431
0.059244126659857003,0.9622063329928499
0.05383043922369765,0.9570990806945864
0.048314606741573035,0.9622063329928499
0.043820224719101124,0.9734422880490295
0.03932584269662921,0.9877425944841675
0.03585291113381001,0.9836567926455567
0.03197139938712973,0.9785495403472931
0.029315628192032688,0.9734422880490295
0.02645556690500511,1.0
