A,P
1.0,0.0
0.07664670658682635,0.06626746506986028
0.06966067864271457,0.1317365269461078
0.06497005988023953,0.19760479041916168
0.058283433133732535,0.26047904191616766
0.052095808383233536,0.33033932135728544
0.04710578842315369,0.3942115768463074
0.04091816367265469,0.4471057884231537
0.035229540918163674,0.5139720558882236
0.03033932135728543,0.5698602794411177
0.024850299401197602,0.6197604790419161
0.020059880239520957,0.686626746506986
0.015768463073852296,0.7355289421157685
0.012075848303393213,0.7734530938123753
0.00879241516966068,0.8213572854291417
0.006197604790419162,0.8632734530938123
0.0043812375249500995,0.8952095808383234
0.00313373253493014,0.9281437125748504
0.0022854291417165667,0.9431137724550898
0.001686626746506986,0.9540918163672655
0.0013273453093812376,0.9580838323353293
0.0010878243512974053,0.9670658682634731
