A,P
1.0,0.0
0.07454545454545455,0.06707070707070707
0.0695959595959596,0.13636363636363638
0.06212121212121212,0.20101010101010103
0.05646464646464646,0.2696969696969697
0.0498989898989899,0.3343434343434344
0.04464646464646465,0.397979797979798
0.03878787878787879,0.4666666666666667
0.03272727272727272,0.5232323232323233
0.027676767676767678,0.5848484848484848
0.022828282828282826,0.6363636363636364
0.01808080808080808,0.6989898989898989
0.014141414141414142,0.7484848484848485
0.010505050505050505,0.798989898989899
0.007696969696969697,0.8434343434343434
0.0055858585858585864,0.8848484848484849
0.0039898989898989904,0.9080808080808082
0.0029494949494949492,0.9292929292929294
0.002191919191919192,0.9353535353535354
0.001696969696969697,0.9595959595959596
0.0013636363636363637,0.9676767676767677
0.0011313131313131313,0.9737373737373737
0.0,0.9909090909090909
