A,P,time
1.0,0.0,0.0
0.8637274549098196,0.1372745490981964,0.869
0.7715430861723447,0.22845691382765532,1.739
0.68436873747495,0.3076152304609218,2.608
0.6172344689378757,0.3837675350701403,3.478
0.5541082164328658,0.44889779559118237,4.347
0.4969939879759519,0.5090180360721442,5.216
0.44188376753507014,0.5561122244488979,6.086
0.3967935871743487,0.5991983967935871,6.955
0.3486973947895791,0.6513026052104208,7.825
0.31462925851703405,0.686372745490982,8.694
0.281563126252505,0.7174348697394789,9.563
0.25250501002004005,0.7464929859719439,10.43
0.22745490981963928,0.780561122244489,11.3
0.20340681362725452,0.8026052104208418,12.17
0.18036072144288576,0.8206412825651302,13.04
0.16132264529058116,0.844689378757515,13.91
0.14529058116232463,0.8567134268537074,14.78
0.12925851703406813,0.8767535070140281,15.65
0.11623246492985972,0.8867735470941884,16.52
0.10420841683366733,0.9018036072144289,17.39
0.09318637274549098,0.902805611222445,18.26
0.08456913827655312,0.9258517034068137,19.13
0.07565130260521041,0.9378757515030061,20.0
0.06743486973947896,0.939879759519038,20.87
0.06082164328657314,0.9478957915831663,21.73
0.054509018036072145,0.9488977955911824,22.6
0.04909819639278557,0.9468937875751503,23.47
0.04438877755511022,0.9649298597194389,24.34
0.040380761523046094,0.9649298597194389,25.21
0.036272545090180366,0.9709418837675351,26.08
0.033066132264529056,0.9579158316633266,26.95
0.03006012024048096,0.966933867735471,27.82
0.027154308617234467,0.9799599198396793,28.69
