P,A
0.0,1.0
0.11243781094527365,0.8835820895522389
0.20796019900497514,0.7781094527363185
0.300497512437811,0.6945273631840796
0.3741293532338309,0.6049751243781095
0.44378109452736325,0.5492537313432837
0.5014925373134329,0.4895522388059702
0.5502487562189056,0.4328358208955224
0.5990049751243781,0.3860696517412936
0.6437810945273633,0.3502487562189055
0.6746268656716419,0.3104477611940299
0.7134328358208956,0.2776119402985075
0.737313432835821,0.2467661691542289
0.7651741293532339,0.21990049751243784
0.7880597014925375,0.20000000000000004
0.8049751243781096,0.17512437810945275
0.8258706467661692,0.1592039800995025
0.8567164179104478,0.14328358208955225
0.8567164179104478,0.1293532338308458
0.8626865671641792,0.11641791044776122
0.8885572139303484,0.10447761194029852
0.8885572139303484,0.09432835820895523
0.8945273631840798,0.08447761194029851
0.9024875621890549,0.07701492537313433
0.9154228855721395,0.06975124378109453
0.9253731343283583,0.06228855721393036
0.9243781094527365,0.05651741293532339
0.946268656716418,0.05114427860696518
0.9333333333333333,0.04666666666666667
0.9333333333333333,0.04238805970149254
0.946268656716418,0.03930348258706468
0.9442786069651742,0.03601990049751244
0.9542288557213932,0.033233830845771146
0.9512437810945275,0.03014925373134329
0.9542288557213932,0.02756218905472637
0.9592039800995026,0.02557213930348259
