P,A
0.0,1.0
0.11758793969849247,0.8743718592964824
0.22814070351758794,0.7788944723618091
0.3165829145728643,0.685427135678392
0.39597989949748746,0.6040201005025125
0.4623115577889447,0.5386934673366834
0.5236180904522614,0.46934673366834173
0.5819095477386934,0.4221105527638191
0.6261306532663317,0.3748743718592965
0.6723618090452261,0.32864321608040203
0.7025125628140703,0.2924623115577889
0.7396984924623116,0.26030150753768844
0.7648241206030151,0.22914572864321608
0.7849246231155779,0.20301507537688443
0.8100502512562815,0.18391959798994975
0.8341708542713567,0.1628140703517588
0.8522613065326633,0.1457286432160804
0.8582914572864322,0.12864321608040202
0.8793969849246231,0.11658291457286432
0.8864321608040201,0.1035175879396985
0.9005025125628141,0.0928643216080402
0.91356783919598,0.08321608040201005
0.9105527638190956,0.07407035175879398
0.9316582914572865,0.06693467336683417
0.9195979899497487,0.06110552763819096
0.9427135678391959,0.054271356783919596
0.9527638190954774,0.04894472361809045
0.9477386934673366,0.044723618090452257
0.9597989949748743,0.040603015075376885
0.9618090452261306,0.03688442211055277
0.9748743718592965,0.0335678391959799
