A,P,time
1.0,0.0,0.0
0.7729083665338645,0.21812749003984064,7.067
0.5926294820717131,0.3964143426294821,14.13
0.46414342629482075,0.5249003984063745,21.2
0.3655378486055777,0.6294820717131474,28.27
0.28486055776892427,0.7181274900398406,35.33
0.22211155378486055,0.7649402390438247,42.4
0.1792828685258964,0.8187250996015936,49.47
0.1444223107569721,0.8416334661354581,56.53
0.1195219123505976,0.8685258964143426,63.6
0.100597609561753,0.8944223107569721,70.67
0.08466135458167331,0.898406374501992,77.73
0.074203187250996,0.9183266932270917,84.8
0.06434262948207171,0.9322709163346614,91.87
0.05856573705179283,0.9352589641434262,98.93
0.053784860557768925,0.9412350597609561,106.0
