A,P,time,cat
0.999,0.0,0.0,0.005
0.931,0.0625,73.07,
0.866,0.125,146.0,
0.805,0.188,219.0,
0.747,0.245,292.0,
0.694,0.307,365.0,
0.638,0.368,438.0,
0.578,0.423,511.0,
0.526,0.47,585.0,
0.474,0.527,658.0,
0.424,0.566,731.0,
0.376,0.612,804.0,
0.333,0.666,877.0,
0.292,0.698,950.0,
0.261,0.735,1023.0,
0.224,0.773,1096.0,
0.196,0.806,1169.0,
0.171,0.824,1242.0,
0.151,0.847,1315.0,
0.132,0.857,1388.0,
0.116,0.875,1461.0,
0.102,0.898,1534.0,
0.0908,0.9,1608.0,
0.0831,0.906,1681.0,
0.0755,0.919,1754.0,
0.0684,0.932,1827.0,
0.0642,0.917,1900.0,
0.0601,0.929,1973.0,
0.057,0.934,2046.0,
0.0544,0.937,2119.0,
