A,P,time,cat
0.998,0.0,0.0,0.034
0.779,0.194,99.71,
0.646,0.341,199.0,
0.533,0.451,299.0,
0.461,0.53,399.0,
0.405,0.597,499.0,
0.361,0.638,598.0,
0.322,0.672,698.0,
0.288,0.699,798.0,
0.265,0.735,897.0,
0.239,0.751,997.0,
0.22,0.781,1097.0,
0.2,0.799,1196.0,
0.185,0.815,1296.0,
0.17,0.82,1396.0,
0.155,0.834,1496.0,
0.143,0.853,1595.0,
0.131,0.864,1695.0,
0.123,0.874,1795.0,
0.112,0.882,1894.0,
0.103,0.905,1994.0,
0.0967,0.91,2094.0,
0.0895,0.904,2194.0,
0.0832,0.912,2293.0,
0.0772,0.928,2393.0,
0.0707,0.932,2493.0,
0.0662,0.936,2592.0,
0.0624,0.935,2692.0,
0.0578,0.937,2792.0,
0.0545,0.937,2891.0,
0.0508,0.948,2991.0,
0.0473,0.955,3091.0,
0.0451,0.948,3191.0,
0.0428,0.954,3290.0,
0.0395,0.96,3390.0,
