A,P,time
1.0,0.0,0.0
0.7953629032258065,0.21068548387096772,15.44
0.6290322580645161,0.375,30.88
0.4939516129032258,0.5080645161290323,46.31
0.3931451612903226,0.6149193548387096,61.75
0.3175403225806452,0.6905241935483871,77.19
0.24899193548387097,0.751008064516129,92.62
0.20060483870967744,0.8054435483870969,108.0
0.1622983870967742,0.84375,124.0
0.13004032258064516,0.8790322580645161,139.0
0.10483870967741934,0.9102822580645161,154.0
0.08467741935483872,0.9304435483870969,170.0
0.06905241935483872,0.9385080645161291,185.0
0.0561491935483871,0.9506048387096774,201.0
0.04616935483870968,0.9546370967741935,216.0
0.03881048387096774,0.9758064516129032,232.0
0.03276209677419355,0.9637096774193548,247.0
