A,P,time
1.0,0.0,0.0
0.782089552238806,0.21890547263681595,24.25
0.6049751243781095,0.38009950248756225,48.5
0.4746268656716418,0.5154228855721393,72.75
0.3741293532338309,0.6248756218905474,97.0
0.2965174129353234,0.7014925373134329,121.0
0.2338308457711443,0.7592039800995026,146.0
0.18407960199004977,0.808955223880597,170.0
0.1472636815920398,0.8427860696517414,194.0
0.11641791044776122,0.8676616915422887,218.0
0.09323383084577117,0.9024875621890549,242.0
0.07502487562189054,0.9144278606965176,267.0
0.0608955223880597,0.9303482587064679,291.0
0.049054726368159204,0.936318407960199,315.0
0.04049751243781095,0.9502487562189056,340.0
0.03422885572139304,0.9562189054726369,364.0
0.02865671641791045,0.9651741293532339,388.0
