A,P
1.0,0.0
0.07765419615773508,0.042163801820020226
0.07401415571284126,0.08412537917087967
0.07017189079878666,0.1263902932254803
0.06602628918099089,0.1698685540950455
0.06299292214357938,0.21334681496461072
0.05985844287158747,0.2517694641051567
0.055510616784630935,0.2922143579373104
0.05288169868554095,0.33367037411526795
0.04914054600606673,0.37613751263902934
0.045904954499494444,0.41456016177957533
0.04256825075834176,0.4580384226491406
0.03882709807886754,0.4954499494438827
0.03508594539939333,0.5429726996966633
0.032962588473205254,0.5722952477249746
0.029929221435793733,0.6137512639029322
0.026592517694641053,0.6552072800808898
0.023356926188068755,0.6875631951466128
0.02082912032355915,0.717896865520728
0.017795753286147624,0.7472194135490394
0.01506572295247725,0.7836198179979778
0.012537917087967644,0.8240647118301314
0.010515672396359959,0.8452982810920121
0.008382204246713853,0.8786653185035389
0.006562184024266936,0.9019211324570273
0.005025278058645096,0.9180990899898888
0.0038624873609706773,0.936299292214358
0.002972699696663296,0.9453993933265926
0.0022851365015166833,0.9656218402426693
0.0018099089989888776,0.9635995955510617
0.0014964610717896865,0.9706774519716885
0.0013043478260869564,0.974721941354904
0.0011627906976744186,0.9848331648129424
0.0010819009100101113,0.9635995955510617
0.0010313447927199192,0.974721941354904
