A,P
1.0,0.0
0.07241035856573705,0.0801792828685259
0.0653386454183267,0.16135458167330677
0.05856573705179283,0.24003984063745018
0.05129482071713147,0.3187250996015936
0.0451195219123506,0.39342629482071717
0.03874501992031872,0.4780876494023904
0.03266932270916335,0.5468127490039841
0.026394422310756973,0.6215139442231076
0.020816733067729083,0.6872509960159362
0.015637450199203186,0.74800796812749
0.01095617529880478,0.8117529880478087
0.007260956175298804,0.8645418326693227
0.004452191235059761,0.8884462151394422
0.0026892430278884463,0.9213147410358566
0.0017231075697211155,0.9511952191235059
0.0012749003984063745,0.9561752988047808
