A,P
1.0,0.0
0.07704590818363274,0.10778443113772455
0.05718562874251497,0.22255489021956087
0.04960079840319361,0.33333333333333337
0.04121756487025949,0.44011976047904194
0.03453093812375249,0.5339321357285429
0.02784431137724551,0.6197604790419161
0.02225548902195609,0.6986027944111776
0.01746506986027944,0.7574850299401198
0.013572854291417165,0.8083832335329342
0.010578842315369262,0.8502994011976047
0.008173652694610779,0.8932135728542915
0.006357285429141716,0.9011976047904192
0.005099800399201597,0.9251497005988024
0.004171656686626746,0.9291417165668663
0.0035728542914171654,0.9431137724550898
