P,A
0.0,1.0
0.04364364364364364,0.8828828828828829
0.09069069069069069,0.8368368368368369
0.13713713713713716,0.7847847847847849
0.18618618618618618,0.7347347347347347
0.23923923923923923,0.6866866866866868
0.29929929929929927,0.6406406406406406
0.3563563563563563,0.5795795795795795
0.4224224224224224,0.5085085085085085
0.4964964964964965,0.44244244244244246
0.5685685685685685,0.36736736736736736
0.6526526526526527,0.2792792792792793
0.7657657657657658,0.1831831831831832
0.8818818818818819,0.08178178178178178
0.9779779779779779,0.02082082082082082
0.978978978978979,0.011011011011011011
0.978978978978979,0.01031031031031031
