P,A
0.0,1.0
0.021656686626746507,0.9151696606786428
0.043213572854291414,0.8962075848303394
0.06546906187624751,0.8852295409181636
0.08872255489021957,0.8463073852295409
0.11077844311377245,0.8273453093812375
0.13672654690618763,0.8043912175648703
0.16167664670658682,0.7754491017964072
0.18463073852295409,0.7574850299401198
0.21057884231536925,0.7285429141716566
0.23852295409181637,0.7015968063872255
0.26447105788423153,0.6746506986027945
0.2924151696606786,0.6526946107784432
0.3223552894211577,0.624750499001996
0.3522954091816367,0.6007984031936128
0.38023952095808383,0.5588822355289421
0.4181636726546906,0.5279441117764472
0.44510978043912175,0.49500998003992014
0.48902195608782434,0.4570858283433134
0.5199600798403193,0.42514970059880236
0.5588822355289421,0.38622754491017963
0.5898203592814371,0.34830339321357284
0.6497005988023953,0.3013972055888223
0.6946107784431137,0.25848303393213573
0.7425149700598802,0.20958083832335328
0.7984031936127745,0.15768463073852296
0.8582834331337326,0.10379241516966067
0.907185628742515,0.05658682634730539
0.9590818363273452,0.026047904191616768
0.9610778443113772,0.014271457085828344
0.9760479041916168,0.011077844311377247
0.9790419161676647,0.010379241516966068
0.9800399201596807,0.01027944111776447
0.9770459081836327,0.01027944111776447
