A,P,time
1.0,0.0,0.0
0.8976930792377131,0.06680040120361085,1.727
0.8214643931795386,0.13340020060180544,3.454
0.7622868605817452,0.19658976930792377,5.181
0.7051153460381143,0.26178535606820463,6.908
0.6399197592778335,0.3229689067201605,8.635
0.5837512537612838,0.37512537612838515,10.36
0.5215646940822467,0.44332998996990974,12.09
0.4754262788365095,0.4954864593781344,13.82
0.42326980942828485,0.5476429287863591,15.54
0.3711133400200602,0.592778335005015,17.27
0.324974924774323,0.6399197592778335,19.0
0.28585757271815443,0.6940822467402206,20.72
0.24974924774322968,0.7171514543630892,22.45
0.21965897693079237,0.7582748244734203,24.18
0.18956870611835508,0.7833500501504513,25.9
0.16549648946840523,0.8164493480441324,27.63
0.14543630892678033,0.827482447342026,29.36
0.12938816449348045,0.8535606820461384,31.09
0.11534603811434303,0.8615847542627884,32.81
0.10431293881644935,0.8816449348044132,34.54
0.09769307923771314,0.8866599799398195,36.27
0.09067201604814443,0.8786359077231695,37.99
0.08676028084252757,0.9027081243731194,39.72
