A,P,time
1.0,0.0,0.0
0.8474576271186441,0.15453639082751747,0.447
0.7058823529411765,0.2861415752741775,0.893
0.5992023928215354,0.3908275174476571,1.34
0.510468594217348,0.48155533399800604,1.786
0.43569292123629116,0.5573280159521437,2.233
0.37487537387836495,0.6211365902293121,2.68
0.3180458624127618,0.6769690927218346,3.126
0.26919242273180466,0.7208374875373879,3.573
0.23330009970089735,0.7627118644067797,4.02
0.19840478564307082,0.7866400797607179,4.466
0.17347956131605186,0.8245264207377867,4.913
0.15054835493519442,0.8434695912263211,5.359
0.13060817547357928,0.8644067796610171,5.806
0.11565304087736791,0.8793619142572284,6.253
0.1036889332003988,0.9042871385842474,6.699
0.09192422731804588,0.9032901296111666,7.146
0.08155533399800599,0.9152542372881357,7.593
0.07298105682951148,0.918245264207378,8.039
0.067098703888335,0.926221335992024,8.486
0.060917248255234306,0.9322033898305087,8.932
0.056231306081754744,0.9481555333998006,9.379
