A,P,time
1.0,0.0,0.0
0.5677031093279838,0.4052156469408225,14889.0
0.4202607823470411,0.5566700100300903,29777.0
0.3279839518555667,0.645937813440321,44666.0
0.2567703109327984,0.7171514543630892,59554.0
0.2086258776328987,0.769307923771314,74443.0
0.17251755265797392,0.8004012036108326,89331.0
0.1424272818455366,0.8324974924774322,104220.0
0.11735205616850553,0.8565697091273822,119108.0
0.09699097291875626,0.8746238716148446,133997.0
0.08174523570712136,0.8816449348044132,148885.0
0.06900702106318957,0.9027081243731194,163774.0
0.05747241725175526,0.8996990972918757,178662.0
0.0481444332998997,0.9167502507522568,193551.0
0.040521564694082246,0.9398194583751255,208439.0
0.034302908726178534,0.9277833500501504,223328.0
0.029087261785356068,0.9438314944834503,238216.0
0.02437311935807422,0.9448345035105316,253105.0
