A,P,time
0.0,1.1765402843601895,0.0
0.3874407582938389,0.7523696682464456,0.903
0.5118483412322274,0.6066350710900474,1.805
0.5947867298578199,0.5165876777251185,2.708
0.6658767772511849,0.45734597156398105,3.611
0.716824644549763,0.4052132701421801,4.514
0.7523696682464456,0.3566350710900474,5.416
0.7890995260663508,0.32227488151658773,6.319
0.8305687203791469,0.2914691943127962,7.222
0.8483412322274881,0.268957345971564,8.125
0.8661137440758294,0.2428909952606635,9.027
0.8862559241706162,0.22393364928909953,9.93
0.8957345971563981,0.20616113744075829,10.83
0.9099526066350712,0.19194312796208532,11.74
0.9372037914691944,0.17772511848341233,12.64
0.9443127962085309,0.16824644549763032,13.54
0.9620853080568721,0.15639810426540285,14.44
0.9620853080568721,0.1481042654028436,15.35
0.9680094786729857,0.1409952606635071,16.25
0.9727488151658767,0.13270142180094788,17.15
0.985781990521327,0.12677725118483413,18.05
0.9881516587677726,0.12085308056872038,18.96
1.0,0.11682464454976303,19.86
