A,P
1.0,0.0
0.04376237623762377,0.029009900990099008
0.042178217821782174,0.057623762376237626
0.04128712871287129,0.08712871287128712
0.03930693069306931,0.11782178217821782
0.038415841584158415,0.14554455445544554
0.03712871287128713,0.17524752475247524
0.03534653465346535,0.20396039603960395
0.033564356435643566,0.23267326732673266
0.03217821782178218,0.2603960396039604
0.031089108910891085,0.2861386138613861
0.029504950495049503,0.3188118811881188
0.02821782178217822,0.3455445544554455
0.026633663366336633,0.37326732673267327
0.025247524752475246,0.4079207920792079
0.023663366336633664,0.4376237623762376
0.022376237623762375,0.4633663366336634
0.021089108910891087,0.49405940594059405
0.019504950495049505,0.5207920792079208
0.01782178217821782,0.5485148514851486
0.016534653465346535,0.5801980198019802
0.015049504950495049,0.6069306930693069
0.013564356435643564,0.6297029702970297
0.012277227722772276,0.6603960396039604
0.010792079207920791,0.69009900990099
0.009356435643564356,0.7188118811881188
0.00808910891089109,0.7485148514851485
0.006683168316831683,0.7801980198019802
0.005267326732673268,0.8
0.00402970297029703,0.8188118811881188
0.0028217821782178217,0.8514851485148515
0.0017326732673267327,0.8792079207920792
0.0,0.8910891089108911
0.0,0.905940594059406
0.0,0.9198019801980198
0.0,0.9178217821782179
0.0,0.9247524752475248
0.0,0.9267326732673268
