A,P,time
1.0,0.0,0.0
0.7041420118343195,0.2781065088757396,35.31
0.4990138067061144,0.48619329388560156,70.62
0.36489151873767256,0.6153846153846154,106.0
0.28106508875739644,0.7011834319526626,141.0
0.22781065088757396,0.7534516765285996,177.0
0.1873767258382643,0.8027613412228797,212.0
0.15877712031558186,0.8274161735700197,247.0
0.13708086785009863,0.8362919132149901,282.0
0.11735700197238658,0.8767258382642998,318.0
0.10157790927021695,0.8747534516765286,353.0
0.08915187376725837,0.8964497041420119,388.0
0.07790927021696252,0.8974358974358975,424.0
0.06854043392504931,0.9220907297830375,459.0
0.06084812623274161,0.9260355029585798,494.0
0.05433925049309665,0.9211045364891519,530.0
0.047435897435897434,0.9467455621301775,565.0
