P,A
0.0,1.0
0.21464393179538616,0.7893681043129388
0.37913741223671016,0.6218655967903711
0.5055165496489469,0.49247743229689067
0.6018054162487462,0.39618856569709127
0.6850551654964895,0.31995987963891676
0.7412236710130391,0.2597793380140421
0.7903711133400201,0.2136409227683049
0.8254764292878636,0.17853560682046138
0.8465396188565697,0.15045135406218654
0.8756268806419257,0.1283851554663992
0.8896690070210632,0.11133400200601806
0.9057171514543632,0.09809428284854564
0.9127382146439318,0.08776328986960882
0.921765295887663,0.08014042126379137
0.921765295887663,0.0737211634904714
0.9277833500501504,0.0687061183550652
