P,A
0.0,1.0
0.1354581673306773,0.8764940239043825
0.24900398406374502,0.7549800796812749
0.34561752988047806,0.6543824701195219
0.42729083665338646,0.5707171314741035
0.4960159362549801,0.48705179282868527
0.5597609561752989,0.4342629482071713
0.6155378486055777,0.3844621513944223
0.6553784860557769,0.33864541832669326
0.7041832669322708,0.296812749003984
0.7380478087649402,0.26195219123505975
0.7529880478087649,0.23306772908366535
0.7778884462151394,0.21115537848605578
0.7958167330677292,0.1892430278884462
0.8376494023904382,0.17131474103585656
0.8456175298804781,0.15338645418326693
0.8545816733067729,0.13944223107569723
0.8585657370517928,0.12749003984063745
0.8824701195219123,0.11653386454183268
0.8754980079681275,0.10856573705179283
0.9043824701195219,0.100597609561753
0.897410358565737,0.09292828685258964
0.899402390438247,0.08814741035856573
0.9083665338645419,0.08286852589641434
0.9183266932270917,0.07868525896414343
